1.2171332836151123, 0.9769437313079834, 0.9177848100662231, 0.8719155788421631, 0.8281117081642151, 0.7974381446838379, 0.7863904237747192, 0.7909740209579468, 0.7994532585144043, 0.8127675652503967, 0.8262235522270203, 0.843260645866394, 0.8516838550567627, 0.8553318977355957, 0.8555309772491455, 0.8512566089630127, 0.8385857343673706, 0.8178890347480774, 0.8067831993103027, 0.7990562915802002, 0.7972749471664429, 0.8061318397521973, 0.8328518867492676, 0.8750741481781006, 0.9234777688980103, 1.0056161880493164, 1.0738494396209717, 1.1409623622894287, 1.2216684818267822, 1.298076868057251, 1.385392189025879, 1.456933856010437, 1.5135860443115234, 1.5579729080200195, 1.5886509418487549, 1.6106566190719604, 1.656976342201233, 1.7029489278793335, 1.734227180480957, 1.7477147579193115, 1.7565910816192627, 1.7261661291122437, 1.6934831142425537, 1.6752803325653076, 1.6561565399169922, 1.6479785442352295, 1.6354687213897705, 1.6256779432296753, 1.6242458820343018, 1.622326135635376, 1.627207636833191, 1.637890100479126, 1.6479499340057373, 1.646406888961792, 1.635129690170288, 1.611890196800232, 1.5702521800994873, 1.537672519683838, 1.5043405294418335, 1.4733587503433228, 1.470963954925537, 1.4611300230026245, 1.4600529670715332, 1.4587410688400269, 1.4762002229690552, 1.5016846656799316, 1.5068607330322266, 1.515411615371704, 1.5243299007415771, 1.5250186920166016, 1.509464979171753, 1.5024230480194092, 1.4718961715698242, 1.4468988180160522, 1.4263591766357422, 1.4327408075332642, 1.4343546628952026, 1.4379847049713135, 1.455451250076294, 1.4786361455917358, 1.5103259086608887, 1.5322611331939697, 1.5293899774551392, 1.5146647691726685, 1.4990099668502808, 1.4821442365646362, 1.4565401077270508, 1.4198567867279053, 1.3944661617279053, 1.3776922225952148, 1.3704395294189453, 1.3778743743896484, 1.377866268157959, 1.4081039428710938, 1.4515982866287231, 1.467725157737732, 1.4808919429779053, 1.4590559005737305, 1.4665098190307617, 1.4651131629943848, 1.4466993808746338, 1.429844617843628, 1.4151391983032227, 1.3757530450820923, 1.3523941040039062, 1.3377766609191895, 1.3434194326400757, 1.3506879806518555, 1.3655052185058594, 1.3770055770874023, 1.394759178161621, 1.407076358795166, 1.4175851345062256, 1.4349228143692017, 1.4410946369171143, 1.4551129341125488, 1.4446678161621094, 1.4305939674377441, 1.4071110486984253, 1.4128811359405518, 1.4044299125671387, 1.4068740606307983, 1.4160579442977905, 1.4624876976013184, 1.493418574333191, 1.528717279434204, 1.573775291442871, 1.5923957824707031, 1.6332188844680786, 1.6455028057098389, 1.6455851793289185, 1.6328786611557007, 1.6095004081726074, 1.568434238433838, 1.514007568359375, 1.4803495407104492, 1.4424279928207397, 1.401734709739685, 1.3770873546600342, 1.355202317237854, 1.35978102684021, 1.3518636226654053, 1.3637802600860596, 1.3604271411895752, 1.3569660186767578, 1.3491084575653076, 1.3401122093200684, 1.329110860824585, 1.3091882467269897, 1.2757266759872437, 1.2179588079452515, 1.148648738861084, 1.0707341432571411, 1.0227810144424438, 0.9821428656578064, 0.9657531976699829, 0.9297555088996887, 0.8968929052352905, 0.8300846219062805, 0.756656289100647, 0.6746423244476318, 0.6041387319564819, 0.5241820216178894, 0.4565417170524597, 0.407842218875885, 0.38423794507980347, 0.364494651556015, 0.3735731840133667, 0.391640841960907, 0.4139982759952545, 0.4319608509540558, 0.45023107528686523, 0.4738858640193939, 0.491401731967926, 0.4951417148113251, 0.5023105144500732, 0.4925234317779541, 0.48038747906684875, 0.4723583459854126, 0.4658586382865906, 0.45896753668785095, 0.45786410570144653, 0.4615791440010071, 0.4862174987792969, 0.5063090324401855, 0.5133990049362183, 0.5255451798439026, 0.5391764640808105, 0.5389931797981262, 0.5350565314292908, 0.5337600111961365, 0.527401328086853, 0.5301352143287659, 0.5285950899124146, 0.5300278663635254, 0.5240809917449951, 0.5154074430465698, 0.5025104284286499, 0.4981718361377716, 0.5078434944152832, 0.5291041135787964, 0.5574746131896973, 0.5907309651374817, 0.6195213794708252, 0.6705214381217957, 0.7078951597213745, 0.8239454030990601, 0.8716202974319458, 0.9022667407989502, 0.9481127262115479, 0.9481534957885742, 0.9111829996109009, 0.9403985738754272, 0.8714559674263, 0.8810149431228638, 0.7522107362747192, 0.7010889053344727, 0.6343234777450562, 0.5770780444145203, 0.5342303514480591, 0.5132668018341064, 0.47823572158813477, 0.45871713757514954, 0.44239363074302673, 0.43339604139328003, 0.41481250524520874, 0.3976507782936096, 0.37886881828308105, 0.3397543430328369, 0.28158295154571533, 0.2217836081981659, 0.1714775562286377, 0.10557898879051208, 0.03469926863908768, -0.02900807559490204, -0.09015453606843948, -0.1389131247997284, -0.1778678596019745, -0.224702388048172, -0.28315097093582153, -0.3365117907524109, -0.37992918491363525, -0.41241320967674255, -0.46866321563720703, -0.5201161503791809, -0.5829390287399292, -0.6531080007553101, -0.7011739611625671, -0.7172660827636719, -0.7656462788581848, -0.8152557015419006, -0.8163688778877258, -0.8161347508430481, -0.8156337738037109, -0.8153367042541504, -0.995586633682251, -1.022162914276123, -1.0552078485488892, -1.089901328086853, -1.0907225608825684, -1.0914887189865112, -1.236836314201355, -1.3148298263549805, -1.408599615097046, -1.4920024871826172, -1.4701223373413086, -1.438877820968628, -1.4291703701019287, -1.3737667798995972, -1.3207941055297852, -1.3188588619232178, -1.3133952617645264, -1.328535556793213, -1.3717691898345947, -1.4078505039215088, -1.419576644897461, -1.4163258075714111, -1.4122833013534546, -1.4029512405395508, -1.393730878829956, -1.373997449874878, -1.3607181310653687, -1.3502578735351562, -1.3415768146514893, -1.325399398803711, -1.3186397552490234, -1.3272901773452759, -1.3516039848327637, -1.4050681591033936, -1.475903868675232, -1.5231993198394775, -1.581651210784912, -1.6256825923919678, -1.6604382991790771, -1.6932637691497803, -1.7254997491836548, -1.7625632286071777, -1.7863059043884277, -1.8344335556030273, -1.8719654083251953, -1.9396066665649414, -1.9540748596191406, -1.9516069889068604, -2.0434110164642334, -2.0128254890441895, -2.038942813873291, -2.0639901161193848, -2.0793752670288086, -2.1220710277557373, -2.120105743408203, -2.1715915203094482, -2.1456713676452637, -2.1470444202423096, -2.1618573665618896, -2.033491373062134, -2.0092499256134033, -2.0064055919647217, -1.930171251296997, -1.856781244277954, -1.7545527219772339, -1.7004752159118652, -1.6475200653076172, -1.601700782775879, -1.555396318435669, -1.522491455078125, -1.49354887008667, -1.4666293859481812, -1.4302723407745361, -1.3943921327590942, -1.3490750789642334, -1.330473780632019, -1.351314902305603, -1.3858084678649902, -1.4275593757629395, -1.4828858375549316, -1.5156645774841309, -1.5588123798370361, -1.5824501514434814, -1.6052522659301758, -1.620071530342102, -1.6258916854858398, -1.628340721130371, -1.6333284378051758, -1.6375932693481445, -1.6422996520996094, -1.6499665975570679, -1.6968305110931396, -1.7488466501235962, -1.7869778871536255, -1.854614496231079, -1.9581575393676758, -2.0425684452056885, -2.1323556900024414, -2.2144103050231934, -2.229264259338379, -2.2655091285705566, -2.288483142852783, -2.280243396759033, -2.2906808853149414, -2.2483320236206055, -2.220555067062378, -2.1234116554260254, -2.0976295471191406, -2.058535099029541, -2.022473096847534, -1.9660940170288086, -1.915917158126831, -1.874058723449707, -1.8367878198623657, -1.7858010530471802, -1.6823928356170654, -1.571441650390625, -1.4799304008483887, -1.3558502197265625, -1.2101846933364868, -1.0978071689605713, -1.0061206817626953, -0.9215143918991089, -0.8372042179107666, -0.7616187930107117, -0.6892591714859009, -0.6516059637069702, -0.5927188396453857, -0.5198221802711487, -0.433197021484375, -0.3622206151485443, -0.2958317697048187, -0.24941496551036835, -0.20341841876506805, -0.1960904449224472, -0.19118015468120575, -0.19377648830413818, -0.1941060721874237, -0.19973832368850708, -0.1909879744052887, -0.17495250701904297, -0.14869248867034912, -0.12760517001152039, -0.11565656960010529, -0.10042953491210938, -0.08615624904632568, -0.08740076422691345, -0.0964793860912323, -0.10043272376060486, -0.10755607485771179, -0.10397344827651978, -0.09878544509410858, -0.08815045654773712, -0.03870762884616852, -0.009537935256958008, 0.02710224688053131, 0.04894597828388214, 0.07233307510614395, 0.08216989040374756, 0.10099293291568756, 0.10808424651622772, 0.12632977962493896, 0.15544083714485168, 0.24217014014720917, 0.33034348487854004, 0.42139485478401184, 0.5189622640609741, 0.5902143716812134, 0.642466127872467, 0.6946128606796265, 0.7298389077186584, 0.7794148325920105, 0.8062602281570435, 0.8227007389068604, 0.8307102918624878, 0.8470371961593628, 0.8764185905456543, 0.8876392841339111, 0.8968764543533325, 0.9030033349990845, 0.8901788592338562, 0.8731979131698608, 0.8411746621131897, 0.8127853274345398, 0.7724847197532654, 0.7354795336723328, 0.7121186852455139, 0.6896591186523438, 0.6711865067481995, 0.6641408801078796, 0.6608901023864746, 0.6563563346862793, 0.6538165807723999, 0.6527549028396606, 0.6484721302986145, 0.6448490023612976, 0.6429511904716492, 0.6353472471237183, 0.6418582201004028, 0.6401443481445312, 0.6383037567138672, 0.6516516208648682, 0.6634290218353271, 0.6735224723815918, 0.6794115900993347, 0.6846064925193787, 0.6788067817687988, 0.6705718636512756, 0.6567000150680542, 0.6369686722755432, 0.644720196723938, 0.6532667279243469, 0.6561779975891113, 0.6597836017608643, 0.6607344150543213, 0.6601412296295166, 0.6591440439224243, 0.6583503484725952, 0.6582525968551636, 0.6583393216133118, 0.6584030389785767, 0.6584789752960205, 0.18166875839233398, 0.17701417207717896, 0.17228469252586365, 0.17203959822654724, 0.17757970094680786
1.4810190200805664, 1.854438066482544, 2.0124340057373047, 2.1437394618988037, 2.3010404109954834, 2.4173169136047363, 2.4700117111206055, 2.5223469734191895, 2.552372455596924, 2.591449737548828, 2.627671480178833, 2.6746413707733154, 2.7076239585876465, 2.7467336654663086, 2.793330192565918, 2.8563287258148193, 2.8977222442626953, 2.9243946075439453, 2.977717876434326, 3.036010265350342, 3.0705857276916504, 3.1147243976593018, 3.1658051013946533, 3.2086682319641113, 3.250962734222412, 3.3149948120117188, 3.3407950401306152, 3.357513427734375, 3.386615753173828, 3.3893661499023438, 3.4045472145080566, 3.4000132083892822, 3.387601852416992, 3.365314483642578, 3.319918394088745, 3.288015365600586, 3.2551355361938477, 3.228750705718994, 3.196582078933716, 3.151176929473877, 3.097757339477539, 3.042679786682129, 2.9783387184143066, 2.9497361183166504, 2.922515869140625, 2.916412353515625, 2.919455051422119, 2.926400661468506, 2.930715799331665, 2.942871570587158, 2.974923610687256, 3.0244455337524414, 3.099670648574829, 3.1861486434936523, 3.293428421020508, 3.3949851989746094, 3.4667434692382812, 3.561553955078125, 3.6292781829833984, 3.6687142848968506, 3.723667621612549, 3.7968196868896484, 3.8121469020843506, 3.842420816421509, 3.9184482097625732, 4.019669055938721, 4.0703630447387695, 4.115274906158447, 4.197334289550781, 4.292513847351074, 4.354757308959961, 4.4429402351379395, 4.493074417114258, 4.5512590408325195, 4.595516204833984, 4.673754692077637, 4.716254234313965, 4.783932685852051, 4.826417922973633, 4.889913558959961, 4.973767280578613, 5.0315093994140625, 5.069149971008301, 5.083795547485352, 5.127950668334961, 5.202274322509766, 5.2858171463012695, 5.33653450012207, 5.39589786529541, 5.451507091522217, 5.505716323852539, 5.608303070068359, 5.6296186447143555, 5.7685933113098145, 5.9107561111450195, 5.9605607986450195, 6.033458709716797, 6.019515514373779, 6.1175947189331055, 6.198925018310547, 6.2502899169921875, 6.273829460144043, 6.300784111022949, 6.305842399597168, 6.296531677246094, 6.30958366394043, 6.350924491882324, 6.378445625305176, 6.4152140617370605, 6.456866264343262, 6.490846157073975, 6.5126237869262695, 6.537137031555176, 6.599807262420654, 6.649664878845215, 6.74447774887085, 6.82396936416626, 6.902953624725342, 6.9847493171691895, 7.164953231811523, 7.261373043060303, 7.298479080200195, 7.342746257781982, 7.423598766326904, 7.454833030700684, 7.485250473022461, 7.539742469787598, 7.525328159332275, 7.604670524597168, 7.628870964050293, 7.625898361206055, 7.632198333740234, 7.685021877288818, 7.698563575744629, 7.71491813659668, 7.945576190948486, 7.976192474365234, 8.016841888427734, 8.112786293029785, 8.088567733764648, 8.10470962524414, 8.045549392700195, 8.077859878540039, 7.985037326812744, 7.995428085327148, 7.97795295715332, 7.9364190101623535, 7.93255090713501, 7.9012227058410645, 7.851630210876465, 7.75947380065918, 7.655292510986328, 7.545345306396484, 7.449591636657715, 7.388545036315918, 7.392397403717041, 7.384725570678711, 7.372491836547852, 7.366592884063721, 7.3515119552612305, 7.383170127868652, 7.418741226196289, 7.426179885864258, 7.417296409606934, 7.435833930969238, 7.431946754455566, 7.414738178253174, 7.465466499328613, 7.412720680236816, 7.420040130615234, 7.432097434997559, 7.443859100341797, 7.464933395385742, 7.532066345214844, 7.574333190917969, 7.608541011810303, 7.633272171020508, 7.653102874755859, 7.709324836730957, 7.746758460998535, 7.781170845031738, 7.778352737426758, 7.779191017150879, 7.835323333740234, 7.826024055480957, 7.796731472015381, 7.752589702606201, 7.764678955078125, 7.7343668937683105, 7.721940994262695, 7.725641250610352, 7.702314376831055, 7.724704265594482, 7.752361297607422, 7.7974419593811035, 7.802009582519531, 7.863218307495117, 7.846336841583252, 7.854525566101074, 7.953020095825195, 8.0443754196167, 8.108724594116211, 8.139219284057617, 8.137941360473633, 8.192699432373047, 8.238845825195312, 8.451530456542969, 8.528921127319336, 8.575065612792969, 8.642881393432617, 8.643473625183105, 8.531787872314453, 8.598052978515625, 8.771035194396973, 8.827597618103027, 8.551573753356934, 8.534923553466797, 8.488261222839355, 8.409795761108398, 8.381702423095703, 8.298641204833984, 8.212759017944336, 8.180484771728516, 8.160466194152832, 8.238493919372559, 8.243534088134766, 8.243329048156738, 8.228105545043945, 8.155332565307617, 8.200969696044922, 8.256549835205078, 8.276863098144531, 8.343748092651367, 8.324296951293945, 8.323692321777344, 8.352707862854004, 8.332871437072754, 8.341127395629883, 8.404010772705078, 8.427047729492188, 8.204719543457031, 8.084665298461914, 8.065044403076172, 8.0626859664917, 8.019902229309082, 8.062179565429688, 8.29482364654541, 8.354450225830078, 8.309427261352539, 8.364667892456055, 8.427907943725586, 8.438802719116211, 8.435773849487305, 8.43032455444336, 8.426656723022461, 8.8536376953125, 8.941105842590332, 8.97226333618164, 9.017536163330078, 9.02470588684082, 9.031572341918945, 8.740455627441406, 8.76783561706543, 9.109941482543945, 9.42648696899414, 9.235095024108887, 8.998202323913574, 8.921786308288574, 8.60440444946289, 8.256689071655273, 8.141807556152344, 7.906664848327637, 7.774039268493652, 7.668503761291504, 7.568377494812012, 7.4020891189575195, 7.269952297210693, 7.144944190979004, 7.029511451721191, 6.976064682006836, 6.938758850097656, 6.860785007476807, 6.8757524490356445, 6.854023456573486, 6.8395843505859375, 6.850668907165527, 6.840568542480469, 6.843915939331055, 6.87173318862915, 6.908003330230713, 6.938816070556641, 7.014178276062012, 7.057307243347168, 7.110561847686768, 7.137976169586182, 7.143619537353516, 7.218524932861328, 7.283693313598633, 7.354827880859375, 7.375068664550781, 7.562389373779297, 7.374064922332764, 7.013614654541016, 6.97790002822876, 6.603318214416504, 6.460540771484375, 6.413440227508545, 6.410915374755859, 6.445714950561523, 6.4191789627075195, 6.6296491622924805, 6.599886894226074, 6.746517181396484, 6.954083442687988, 6.671465873718262, 6.658811092376709, 7.148466110229492, 7.214693069458008, 7.286417484283447, 7.2297797203063965, 7.248188018798828, 7.211077690124512, 7.117680549621582, 7.021286964416504, 6.9685516357421875, 6.911297798156738, 6.86617374420166, 6.782309532165527, 6.730082035064697, 6.641575813293457, 6.553614616394043, 6.541818618774414, 6.535783290863037, 6.4744062423706055, 6.485318183898926, 6.368895530700684, 6.278573036193848, 6.211977005004883, 6.172895431518555, 6.100912094116211, 5.996850967407227, 5.880457401275635, 5.7199907302856445, 5.6208815574646, 5.504083156585693, 5.411375522613525, 5.413083076477051, 5.410311698913574, 5.33329963684082, 5.251731872558594, 5.216706275939941, 5.151482582092285, 5.095917701721191, 5.076512336730957, 5.0034942626953125, 4.925803184509277, 4.86356258392334, 4.776938438415527, 4.756134033203125, 4.656122207641602, 4.588304042816162, 4.402316093444824, 4.3553056716918945, 4.274971008300781, 4.20384407043457, 4.096947193145752, 4.008617877960205, 3.9466769695281982, 3.9096570014953613, 3.878270149230957, 3.8355820178985596, 3.8227338790893555, 3.882131576538086, 3.853964328765869, 3.8174386024475098, 3.770918130874634, 3.7617926597595215, 3.74814510345459, 3.7113380432128906, 3.69409441947937, 3.683475971221924, 3.706422805786133, 3.7484030723571777, 3.8277928829193115, 3.908303737640381, 4.017437934875488, 4.1177754402160645, 4.187763214111328, 4.287304878234863, 4.353564739227295, 4.439198017120361, 4.551168441772461, 4.669649600982666, 4.832732200622559, 4.985152244567871, 5.097928047180176, 5.147985458374023, 5.221464157104492, 5.275362014770508, 5.391353607177734, 5.458342552185059, 5.555586814880371, 5.671589374542236, 5.819055080413818, 5.960269927978516, 6.025958061218262, 6.139387130737305, 6.266688346862793, 6.396171569824219, 6.43757438659668, 6.507416725158691, 6.545553207397461, 6.617403984069824, 6.63917875289917, 6.678219318389893, 6.711219310760498, 6.767141342163086, 6.765865325927734, 6.8484344482421875, 6.85466194152832, 6.714475631713867, 6.671724319458008, 6.5477190017700195, 6.461692810058594, 6.439213275909424, 6.293148040771484, 6.204214572906494, 6.125412940979004, 6.021935939788818, 5.914831161499023, 5.804491996765137, 5.64735221862793, 5.5177717208862305, 5.39060115814209, 5.269050598144531, 5.137005805969238, 5.0121564865112305, 4.848905563354492, 4.699476718902588, 4.528688907623291, 4.384676933288574, 4.282800197601318, 4.1915435791015625, 4.081048965454102, 3.9976015090942383, 3.873720645904541, 3.742716073989868, 3.616123676300049, 3.4941439628601074, 3.3456382751464844, 3.213392496109009, 3.111056327819824, 2.94258189201355, 2.8484888076782227, 2.7490804195404053, 2.619596481323242, 2.483015775680542, 2.37282395362854, 2.2536120414733887, 2.1412816047668457, 2.0140652656555176, 1.9129583835601807, 1.8200806379318237, 1.7177377939224243, 1.5116277933120728, 1.4201873540878296, 1.290343165397644, 1.2052700519561768, 1.1204218864440918, 1.1219369173049927, 1.1208277940750122, 1.1191389560699463, 1.117684006690979, 1.117253065109253, 1.1171917915344238, 1.1174252033233643, 1.1172775030136108, 0.8961982727050781, 0.91574627161026, 0.9468439817428589, 0.9444171190261841, 0.9718042612075806
5.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.0, 2.0, 2.0, 2.0, 2.0
